file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0115_974826_to_982994,ལྷག་སོང་ད་རཱ། གྲོགས་པོ་གྲོགས་མོ་ཚང་མ་འགྲོ་ཚར་འདུག ཨ་ནས་ང་རང་གྲོགས་མོ་གཅིག་དེ་མཉམ་དུ་འགྲོ། ཨ་ནས་མང་ཆེ་བ་རཱ། མོ་རང་ཡང་མོ་ཡང་སློབ་གྲྭ་ལ་འགྲོ་དགོས་འདུག་ག ,lhag song da rA/_grogs po grogs mo tshang ma 'gro tshar 'dug_a nas nga rang grogs mo gcig de mnyam du 'gro/_a nas mang che ba rA/_mo rang yang mo yang slob grwa la 'gro dgos 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0115_974826_to_982994.wav,STT_CS,3,150,8.168,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0115_974826_to_982994.wav,ཅིགབརླག་སོང་ད་རཱ། གཞན་པ་གྲོགས་མོ་ཚང་མ་འགྲོ་ཚར་འདུག ཨེ་ནས་ང་རང་གྲོགས་མོ་གཅིག་རང་གྱིག་ནས་བསྡད་ཨེ་འདྲ་བྱས། ཨེ་ནས་མང་ཆེ་བ་འདུག ད་མོ་རང་མོ་ཡང་སློབ་གྲྭ་འགྲོ་དགོས་འདུག་ག ཆུ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0088_724485_to_733637,གལ་སྲིད་སྤུན་རྒྱ་ཆུང་བ་རཱ། ང་ལ་ག་དུས་ཡིན་ནའི་ཡི་གེ་འབྲི་གི་རཱ། ང་། ང་དགུན་ཁ་ནང་ལས་བྱེད། འབྲི་བཅུག་གི་མ་རེད་ད། དེབ་ཚང་མ་དབྲལ་གི་རེད་ད་རཱ། སྤུན་རྒྱ་ཆུང་བ་ག་དུས་ཡིན་ནའི་ཉིན་གུང་གཉིད་ཁུག་གི་ཡོད་རེད་ད་རཱ། ཉིན་གུང་།  ,gal srid spun rgya chung ba rA/_nga la ga dus yin na'i yi ge 'bri gi rA/_nga /_nga dgun kha nang las byed/_'bri bcug gi ma red da/_deb tshang ma dbral gi red da rA/_spun rgya chung ba ga dus yin na'i nyin gung gnyid khug gi yod red da rA/_nyin gung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0088_724485_to_733637.wav,STT_CS,3,211,9.152,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0088_724485_to_733637.wav,གལ་སྲིད་སྤུན་རྒྱ་ཆུང་བ་རཱ། ང་ལ་ག་དུས་ཡིན་ནའ་ཡི་གེ་བྲིས་ཡི་རཱ་ང་། ་དགུན་ཁ་ནང་ལབྲི་བཅུག་གི་མ་རེད་ད། དེབ་ཚང་མ་སླེབ་ཀི་རེད་ད་རཱ། སྤུན་རྒྱ་ཆུང་བ། ག་དུས་ཡིན་ནས་ཉིན་གུང་གཉིད་ཁུག་གི་ཡོད་རེད་ད་རཱ། ཉིན་གུང་
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0089_733637_to_742789,ཆུ་ཚོད་བཅུ་གཉིས་སྐབས་སུ་ད་གཉིད་ཁུག་གི་རེད་ད་རཱ། ཆུ་ཚོད་གཅིག་ཟི་གཉིས་ཟི་གཉིད་ཁུག་གི་རེད་ད་རཱ། ང་འདུག་ག། འོ་དེའི་སྐབས་སུ་གཞི་ནས་ང་རང་ནང་ལས་འབྲི་ཡག་རག་གི་འདུག། ཨ་ནས། མཚམས་མཚམས་འདུག་ག། སུ་གང་ཅིག་མེད་ན་ང་ད་ནང་གཞན་པ་འགྲོ་རཱ་ད།  ,chu tshod bcu gnyis skabs su da gnyid khug gi red da rA/_chu tshod gcig zi gnyis zi gnyid khug gi red da rA/_nga 'dug ga/_'o de'i skabs su gzhi nas nga rang nang las 'bri yag rag gi 'dug/_a nas/_mtshams mtshams 'dug ga/_su gang cig med na nga da nang gzhan pa 'gro rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0089_733637_to_742789.wav,STT_CS,3,222,9.152,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0089_733637_to_742789.wav,ཆུ་ཚོད་བཅུ་གཉིས་ས་སི་སྐབས་སུ་ས་གཉིད་ཁུག་གི་ཡོད་རེད་ད་རཱ། ཆུ་ཚོད་གཅིག་སི་གཉིས་སི་གཉི། ཨ་ནས་ང་འདུག་ག འོ་དེ་སྐབས་སུ་གཞི་ནས་ང་ནང་ལི་བྲིད་ཡ་རག་གི་འདུག ཨེ་ནས་མཚམས་མཚམས་འདུག་ག སུ་ཀ་ཅི་མེད་ན་ང་དང་ནང་གཞན་པ་འདྲ་བོ་རཱ་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0090_742789_to_751941,རཱོམ་གཞན་པ་དེ་བ་ལ་འཁྲིད་གྱི་ཡོད་རེད་ད། མོ་རཱོམ་གཞན་པ་ལ་བཞག་གི་རཱ། མོ་གཉིད་གསད་གྱི་རཱ། ང་འགྲམ་ལ་སླེབས་ཀྱི་རེད་ད་རཱ། ཨ་ནས། ཡང་བསྐྱར་དེབ་ཚང་མ་མགྱོགས་པོ་མགྱོགས་པོ་ཡར་བསྡུས་རཱ། ཨ་ནས་མོ་ཉར་ག་འགྲོ་དགོ་རེད།  ,rA+om gzhan pa de ba la 'khrid gyi yod red da/_mo rA+om gzhan pa la bzhag gi rA/_mo gnyid gsad gyi rA/_nga 'gram la slebs kyi red da rA/_a nas/_yang bskyar deb tshang ma mgyogs po mgyogs po yar bsdus rA/_a nas mo nyar ga 'gro dgo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0090_742789_to_751941.wav,STT_CS,3,200,9.152,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0090_742789_to_751941.wav,རཱུམ་གཞན་པ་འདྲ་བོ་སྤྲད་ཀི་རེད་ད། མོ་རཱུམ་གཞན་པ་བཞག་གི་རཱ། མོ་གཉིད་སིད་ཀི་རཱ། ཨེ་ནསང་འགྲམ་ལ་སླེབས་ཀྱི་རེད་ད་རཱ། ཨེ་ནས་ཡང་བསྐྱར་དེབ་ཚང་མ་མགྱོགས་པོ་མགྱོགས་པོ་རྒྱབ་བསྡད་ཀི་རཱ། ཨེ་ནས་མོ་ཉལ་དགོས་འགྲོ་དགོས་རེད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0091_758168_to_767486,བསྡད་ས་འདྲ་བོ་ད། བསྡད་ས་འདྲ་བོ་ད། ངའི་ནང་མི་ཡོད་རཱ། ནང་མི་དེ་སྐྱེས་ད་འོ་འོ་ལོ་གསར་སྐབས་སུ་འདུག་ག། ད་ང་ཚོ།  ,bsdad sa 'dra bo da/_bsdad sa 'dra bo da/_nga'i nang mi yod rA/_nang mi de skyes da 'o 'o lo gsar skabs su 'dug ga/_da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0091_758168_to_767486.wav,STT_CS,3,107,9.318,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0091_758168_to_767486.wav,ྡེང་སང་འདྲ་བོ་ད།དད་སྡོད་ས་འདྲ་བོ་ད་ངའི་ནང་མི་ཡོད་རཱ། འནང་མི་དེ་གས་ད་ལོ་གསར་སྐབས་སུ་རེད་བ། ད་ང་ཚོ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0126_1061209_to_1070811,འདི་སོ་བཟོས་ཡག་འདི་སྒོར་མོ་ལྟ་དང་། སོ་གཅིག་ལ་སྒོར་མོ་ག་ཚོད་རེད་འདུག སྒོར་མོ་བཞི་སྟོང་བརྒྱད་སྟོང་རེད་འདུག་ག། ཨ་ནས་ཡོད་བ་མཉམ་དུ་ཡོད་པ་མིག་ཤེལ་དེ་ཡང་ཉོས་ན་གོང་ཆེན་པོ་འདྲ་བོ་རེད་འདུག་ག་དེ་ལ་ནི་ ,'di so bzos yag 'di sgor mo lta dang /_so gcig la sgor mo ga tshod red 'dug_sgor mo bzhi stong brgyad stong red 'dug ga/_a nas yod ba mnyam du yod pa mig shel de yang nyos na gong chen po 'dra bo red 'dug ga de la ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0126_1061209_to_1070811.wav,STT_CS,3,190,9.602,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0126_1061209_to_1070811.wav,འདི་སོ་འདྲོ་དི་སྒོར་མོ་བལྟ་དང་། སོ་གཅིག་ལ་སྐམ་ག་ཚོད་རེད་འདུག སྒོར་མོ་བཞི་སྟོང་བརྒྱད་སྟོང་ུ་རེད་འདུག་ག། ཨེ་ནས་ཡོད་བ་མཉམ་དུ་ཡོད་བ།མིག་ཤེལ་དེ་ཡང་ཉོས་ན་གོང་ཆེན་པོ་འདྲ་བོ་རེད་འདུག་ག དེ་ལ་དུ
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0127_1070811_to_1080413,ཧྥིརི་ལ་འདྲ་བོ་སྤྲད་ཀྱི་འདུག་ག ང་འདི་དེ་ཡ་ཡུད་སྣང་བ་འགྲོ་ཡི་འདུག སྨན་ད་སྨན་ད་ནཱར་སྀ་ལགས་ཁོ་ཚོས་སྤྲད་ཀྱི་འདུག་ག ཨེ་འདྲའི་འདྲ་བོ་སྤྲད་ ,h+phiri la 'dra bo sprad kyi 'dug ga_nga 'di de ya yud snang ba 'gro yi 'dug_sman da sman da nAr s-i lags kho tshos sprad kyi 'dug ga_e 'dra'i 'dra bo sprad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0127_1070811_to_1080413.wav,STT_CS,3,133,9.602,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0127_1070811_to_1080413.wav,ཏོག་ཙིྤི་ལི་ལ་འདྲ་བོ་སྤྲད་ཀི་འདུག་ག། ང་འདི་འདི་ཡ་ཡུད་སྣང་བ་འགྲོ་གི་འདུག མིམིག་ད་སམན་ད་ནར་ས་ལ་ཁོ་རང་ཚོ་སྤྲད་ཀྱི་འདུག་ག ཨེ་འདྲའི་འདྲ་བོ་སྤྲད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0128_1080413_to_1090015,བྱེད་ཀྱི་འདུག་ག། ང་ཚོ་ཉོ་དགོས་མིན་འདུག་ག འདི་ང་ཡ་ཡུད་སྣང་བ་འགྲོ་གི་འདུག་དྲང་པོ་བཤད་དགོ་རཱ། གཞན་པ་ད་ཉོས་འདྲ་བོ་བྱེད་དུས་པད་ཤག་སྤྲད་དགོས་འདུག་ག འོ་འདི་བྱས་ཙང་།  ,byed kyi 'dug ga/_nga tsho nyo dgos min 'dug ga_'di nga ya yud snang ba 'gro gi 'dug drang po bshad dgo rA/_gzhan pa da nyos 'dra bo byed dus pad shag sprad dgos 'dug ga_'o 'di byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0128_1080413_to_1090015.wav,STT_CS,3,159,9.602,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0128_1080413_to_1090015.wav,བྱེད་ཀྱི་འདུག་ག ང་ཚོ་ཉོ་དགོས་མི་འདུག་ག། འདི་ང་ཡ་ཡུད་སྣང་བ་སྤྲོ་ཡི་འདུག དྲང་པོ་བཤད་དགོས་འདི་ད། ་པ གཞན་པ་ད་ཉོས་འདྲ་བོ་བྱེད་ཀི་དུག པེ་ཤག་སྤྲད་དགོས་འདུག་ག ་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0129_1090538_to_1093879,ང་ཡང་འདིའི་སློབ་གྲྭའི་ནང་ལ་མཐུན་རྐྱེན་ཡ་ཡུད་ཡག་པོ་འདུག་ག། མཐུན་རྐྱེན། འོ་འོ།  ,nga yang 'di'i slob grwa'i nang la mthun rkyen ya yud yag po 'dug ga/_mthun rkyen/_'o 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0129_1090538_to_1093879.wav,STT_CS,3,78,3.341,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0129_1090538_to_1093879.wav,ང་ཡང་དི་སློབ་གྲྭ་ནང་གྲོ ཐུགས་རྐྱེན་ཡ་ཡུད་ཡག་པོ་འདུག་ག་ཐུགས་རྐྱེན།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0131_1103864_to_1111097,སློབ་གྲྭ་འདི་ད་ང་ཡ་ཡུད་བསོད་བདེ་ཆེན་པོ་རེད་བསམ་གྱི་འདུག་ད། དྲང་པོ་བཤད་དགོ། དེ་ད་ང་ཚོ་ཁ་ལག་འདྲ་བོ་ལ་པད་ཤག་འདྲ་བོ་སྤྲད་དགོས་ནས་མིན་འདུག་ག་ ,slob grwa 'di da nga ya yud bsod bde chen po red bsam gyi 'dug da/_drang po bshad dgo/_de da nga tsho kha lag 'dra bo la pad shag 'dra bo sprad dgos nas min 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0131_1103864_to_1111097.wav,STT_CS,3,137,7.233,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0131_1103864_to_1111097.wav,སློབ་གྲྭ་འདི་ད་ང་ཡ་ཡུད་བསོད་དལ་ཆེན་པོ་རེད་བསམ་གྱི་འདུག་ད། དྲང་པོ་བཤད་དགོས། གཞན་ད་ང་ཚོ་ཁ་ལག་འདྲ་བོ་ཡིན་ན་པད་ཤག་འདྲ་བོ་སྤྲད་དགོས་ནི་མི་འདུག་གའ
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0132_1111097_to_1118331,ཨ་ནས་འོ་འོ་ཚལ་འདྲ་བོ་ནི་གཞུང་ཁོང་ཚོས་སྤྲད་འདྲ་བོ་བྱེད་ཀྱི་འདུག་ག། ཨ་ནས་ང་ཚོ་ད་དུང་ག་རེ་ཟ།  ,a nas 'o 'o tshal 'dra bo ni gzhung khong tshos sprad 'dra bo byed kyi 'dug ga/_a nas nga tsho da dung ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0132_1111097_to_1118331.wav,STT_CS,3,91,7.234,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0132_1111097_to_1118331.wav,དངོས་གནས་ཚལ་འདྲ་བོ་ནས་གཞུང་ང་ཚོས་སྤྲསི་བྱེད་འདུག་ག འཨེ་ནས་ང་ཚོ་ད་ཁྱིམ་འཛན་ལ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0133_1118415_to_1127319,ཡི་གེ་འདྲ་བོ་ད་ང་ཚོས་ཡག་པོ་སྦྱང་ན་གསོལ་རས་འདྲ་བོ་རག་ཡག་ཡིན་ཡིན་པ་རཱ། གསོལ་རས་འདྲ་བོ་རག་ཡག་ཡིན་ཡིན་པ་རཱ། ཨཱ་མ་ང་ནི་སྔོན་མ་གཅིག་རག་དགོ་བསམ་སོང་ད།  ,yi ge 'dra bo da nga tshos yag po sbyang na gsol ras 'dra bo rag yag yin yin pa rA/_gsol ras 'dra bo rag yag yin yin pa rA/_A ma nga ni sngon ma gcig rag dgo bsam song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0133_1118415_to_1127319.wav,STT_CS,3,145,8.904,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0133_1118415_to_1127319.wav,ཡི་གེ་འདྲ་བོ་ད་ང་ཚོ་ཡག་པོ་སྦྱང་ན་ད་གསོལ་རས་འདྲ་བོ་རག་ཡ་ཡིན་པ་རཱ། གསོལ་རས་འདྲ་བོ་རག་ཡ་ཡིན་པ་རཱ།། མང་གཉིས་སྔོན་མ་གཅིག་རག་དགོས་བསམ་སོང་ད།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0134_1127319_to_1136222,པུ་གུ་དེ་སྐྱེས་སྒྲུང་དེབ་འདྲ་བོ་ཡག་པོ་བྱས་ནས་ཀློག་རཱ། པུ་གུ་དེ་སྐྱེས་སྒྲུང་དེབ་འདྲ་བོ་ཡག་པོ་བྱས་ནས་ཀློག་རཱ། ཨཱ་མ་སྒོར་མོ་བརྒྱད་སྟོང་རག་རཱ་ང་ནི་ཧང་ཡ་ཡུད་སང་སོང་ད། ང་འདི་ལས་སེམས་ཤུག་མང་ང་འཕར་སོང་ད།  ,pu gu de skyes sgrung deb 'dra bo yag po byas nas klog rA/_pu gu de skyes sgrung deb 'dra bo yag po byas nas klog rA/_A ma sgor mo brgyad stong rag rA nga ni hang ya yud sang song da/_nga 'di las sems shug mang nga 'phar song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0134_1127319_to_1136222.wav,STT_CS,3,197,8.903,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0134_1127319_to_1136222.wav,བོ་མོ་དེ་གི་སྒྲུང་དེབ་འདྲ་བོ་ཡག་པོ་བྱས་ནས་ཀློག་རཱ། བུགུ་དེ་གིས་སྒྲུང་དེབ་འདྲ་བོ་ཡག་པོ་བྱས་ནས་ཀློག ཨ་མོ་སྒོར་མོ་བརྒྱད་མདོག་ཁ་རག་ད། ང་ནི་ཧང་ཡ་ཡུད་ཚར་སོང་ད། འདི་ལ་སེམས་ཤུགས་མང་པ་ཆ་སོང་།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0135_1136222_to_1145125,ད་སྔོན་མ་འདི་ལ་ང་འོ་འོ་སཱིཋེ་ཇི་སྒང་ལ་མི་མང་པོའི་མདུན་ལ་ཡར་ལང་ཡིན་ད། ད་ང་སྐད་ཆ་ལབ་རྒྱོ་དེའི་དྲི་བ་ཅིག་ག་གོ་མ་སོང་ད། ལན་ཇཱོཀ་ཚ་བོ་གཅིག་རྒྱབ་ཡིན་གྱི་རཱ་ངས།  ,da sngon ma 'di la nga 'o 'o sIThe ji sgang la mi mang po'i mdun la yar lang yin da/_da nga skad cha lab rgyo de'i dri ba cig ga go ma song da/_lan jA+oka tsha bo gcig rgyab yin gyi rA ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0135_1136222_to_1145125.wav,STT_CS,3,155,8.903,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0135_1136222_to_1145125.wav,སྔོན་མ་འདི་ལ་ང་སྀ་ྗི་སྒང་ལ་མི་མང་འདུག་ལ་ཡར་ལབ་ཡིན་ད། ད་ང་རྒན་ལགས་ལབ་རྒྱོ་འདེ་དྲི་བ་གཅིག་ཡང་ཧག་པོ་གོ་མ་སོང་ད། ཡ་ཇོཀཱ་ཚ་བོ་འདྲ་བོ་ཅིག་བརྒྱབ་ཡིན་གྱི་རཱ་ངས།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0136_1145125_to_1154028,ཨ་ནས་པུ་གུ་ཚང་མ་གད་མོ་ཤོར་སོང་ད། ང་གཅིག་ངོ་ཚ་སོང་ད་རཱ། རྗེས་ནས་ད་མ་བྱེད་དགོ་བསམ་སོང་ད། ཨ་ནས་དེའི་ནེཀསིཋྀ་ལ་ཨ་ཅག་ཁོང་ཚོ་ལ་སྒོར་མོ་བརྒྱད་སྟོང་འདྲ་བོ་སྤྲད། པད་ཤག་འདྲ་བོ་སྤྲད་ཁ་བཏགས་འདྲ་བོ་གཡོག་མང་ ,a nas pu gu tshang ma gad mo shor song da/_nga gcig ngo tsha song da rA/_rjes nas da ma byed dgo bsam song da/_a nas de'i nekasiTh-i la a cag khong tsho la sgor mo brgyad stong 'dra bo sprad/_pad shag 'dra bo sprad kha btags 'dra bo g.yog mang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0136_1145125_to_1154028.wav,STT_CS,3,194,8.903,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0136_1145125_to_1154028.wav,བུ་གུ་ྟོ་གད་མོ་ཤོར་སོང་ད། ང་གཅིག་ཉོ་དགོས་བསམ་སོང་ད་རཱ། དེ་ནས་ད་མ་བྱེད་དགོས་བསམ་སོང་ད། ཨ་ནས་དེ་ནསཋ་ཨ་ནས་ཨ་ཅག་ཁོང་ཚོ་ལ་སྒོར་མོ་བརྒྱད་སྟོང་འདྲ་བོ་སྤྲད། པུད་སྒྱོ་འདྲ་བོ་སྤྲད། ཁ་ཏ་འདྲ་བོ་གཡུགས།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0137_1154028_to_1162932,མང་པོ་བྱས་སོང་ད། ཨ་ནས་ང་ད་སེམས་ཤུགས་ཡ་ཡུད་འཕར་སོང་ད། སེམས་ཤུགས་འཕར་སོང་ད། ད་ད་ང་འཛུལ་ཐུབ་པ་བྱེད་ཀྱི་ཡིན་བསམ་སོང་ད། ཨཱ་མ།  ,mang po byas song da/_a nas nga da sems shugs ya yud 'phar song da/_sems shugs 'phar song da/_da da nga 'dzul thub pa byed kyi yin bsam song da/_A ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0137_1154028_to_1162932.wav,STT_CS,3,122,8.904,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0137_1154028_to_1162932.wav,མང་པོ་བྱད་སོང་ད། ཨ་ང་སེམས་ཤུགས་ཡ་ཡུད་འཕར་སོང་ད། སེམས་ཤུགས་འཕར་སོང་། ད་ང་ྟོ་སྡུག་ག་བྱེད་ཡ་ཡིན་བསམ་སོང་ད་ཨ་མ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0138_1163590_to_1172546,སྔོན་མ་ཁོང་ཚོ་སྒྲུང་དེབ་ཀློག་རཱ་པད་ཤག་ཡ་ཡུད་མང་པོ་རག་ན་ད། ང་ཨེེ་འདྲའི་འདྲ་བོ་ཀློག་ན་ག་ཚོད་རག་གི་རེད། ཕ་མ་དགའ་གི་རེད་བསམ་རཱ། ཨེ་འདྲའི་བྱས་ནས་འོ་དེ་ནས་བྱས་ང་ཨོ་ཙི་སྒྲུང་དེབ་ཡག་པོ་ཀློག་རྒན་ལགས་ལ་སྟོན་བྱས།  ,sngon ma khong tsho sgrung deb klog rA pad shag ya yud mang po rag na da/_nga e+e 'dra'i 'dra bo klog na ga tshod rag gi red/_pha ma dga' gi red bsam rA/_e 'dra'i byas nas 'o de nas byas nga o tsi sgrung deb yag po klog rgan lags la ston byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0138_1163590_to_1172546.wav,STT_CS,3,203,8.956,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0138_1163590_to_1172546.wav,སྔོན་མ་ཁོང་ཚོ་སྒྲུང་དེབ་ཀློག་རཱ། པད་ཤག་ཡ་ཡུད་མང་པོ་རད། ང་ཨེ་འདྲའི་འདྲ་བོ་ཡི་ད་ག་ཚོད་རག་ཡིན། ཕ་མ་དགའ་གི་རེད་བསམ་རཱ། ཨེ་འདྲའི་འདྲ་བོ་་། དངོ་གདེ་བྱས་ནཨའ་ཙི་སྒྲུང་དེབ་ཡག་པོ་ཀློག རྒན་ལགས་སྟོན་ཨེ་འདྲའ།
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0139_1172546_to_1181503,ཨེ་འདྲའིའདྲ་བོ་བྱས་ཡིན་ད་རཱ། ཨ་ནས་སྔོན་མ་ཁྱོད་འདིའི་ནང་འཛུལ་ཡིན་པ་ག་རེ། མོ་ཊ་འདྲ་བོ་བཟོས་སཱཨེན་སྀ་ཀ་ཅི་དེའི་ནང་འཛུལ་ཡིན་པ། འོ་འོ། དེའི་ནང་ལ་འཛུལ་ནས་ ,e 'dra'i'adra bo byas yin da rA/_a nas sngon ma khyod 'di'i nang 'dzul yin pa ga re/_mo Ta 'dra bo bzos sAen s-i ka ci de'i nang 'dzul yin pa/_'o 'o/_de'i nang la 'dzul nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0139_1172546_to_1181503.wav,STT_CS,3,149,8.957,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0139_1172546_to_1181503.wav,་བྱད་ཡིན་ད་རཱ། ཨེ་ནས་ཨེ་ནས་སྔོན་མ་ཁྱོད་འདི་ནང་འཛུལ་ཡིན་པ། ག་རེ་མོ་ཊ་འདྲ་བོ་བཟོས། ཨ་སའིནསྀ་ཀ་ཅི་འདིའི་ནང་འཛུལ་ཡིན་པ། འའོའོ་ད་ང་ཚོ་འོ་འདེ་ལ
STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0140_1181503_to_1190459,དེའི་ནང་འཛུལ་ནས་ཁྱོད་ལ་ཚོར་བ་ག་འདྲའི་སླེབས་སོང་། ཨཱ་མ་ང་ལ་ཚོར་བ་མི་འདྲ་བ་ཁག་གཉིས་འདྲ་བོ་ཅིག་སླེབས་སོང་ད། རྒན་ལགས་ཀྱིས་ག་རེ་ལབ་སོང་ད། དྲི་བ་འདྲ་བོ་སྐུལ་བཅུག་གི་འདུག་ང་།  ,de'i nang 'dzul nas khyod la tshor ba ga 'dra'i slebs song /_A ma nga la tshor ba mi 'dra ba khag gnyis 'dra bo cig slebs song da/_rgan lags kyis ga re lab song da/_dri ba 'dra bo skul bcug gi 'dug nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0140_1181503_to_1190459.wav,STT_CS,3,169,8.956,wav16k/STT_CS-L-2010_2011-M_M-D_D-B06_B06-6_6-R_R-01b_0140_1181503_to_1190459.wav,ཆེ་གསུ་བ་ག་རེ་སླེབས་སོང་། ཨམང་ཚོར་བ་རང་བཞོན་སྔོན་ལ་་་སང་ཉི་འདྲ་བོ་ཅིག་སླེབས་སོང་ད། རྒན་ལགས་ཀྱིས་ག་རེ་ལབ་སོང། ོ་རུ་སྐོ་དུ་།
